0.000000,0.000055
0.000000,0.000066
0.000000,0.000080
0.000000,0.000014
0.000000,0.000323
0.000000,0.000054
0.000000,0.300456
0.000000,0.000076
0.000000,0.000039
0.000000,0.000025
0.000000,0.000035
0.000000,0.000025
0.000000,0.000127
0.000000,0.000006
0.000000,0.461218
0.000000,0.000007
0.000000,0.000006
0.000000,0.000002
0.000000,0.000025
0.000000,0.000136
0.000000,0.000000
1.000000,1.000000
0.000000,0.193759
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000968
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000046
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000043
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000212
0.000000,0.000001
0.000000,0.000004
0.000000,0.000004
0.000000,0.000056
0.000000,0.000003
0.000000,0.000003
0.000000,0.000002
0.000000,0.000673
0.000000,0.000001
0.000000,0.000041
0.000000,0.000001
0.000000,0.000006
0.000000,0.000009
0.000000,0.000022
0.000000,0.000022
0.000000,0.001740
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000143
0.000000,0.000413
0.000000,0.000410
0.000000,0.000020
0.000000,0.000015
0.000000,0.000016
0.000000,0.000024
0.000000,0.000005
0.000000,0.000002
0.000000,0.000028
0.000000,0.003398
0.000000,0.000001
0.000000,0.000002
0.000000,0.000006
0.000000,0.000002
0.000000,0.000005
0.000000,0.000007
0.000000,0.000002
0.000000,0.000359
0.000000,0.000001
0.000000,0.000005
0.000000,0.000026
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000012
0.000000,0.003333
0.000000,0.000002
0.000000,0.000009
0.000000,0.000013
0.000000,0.000004
0.000000,0.000006
0.000000,0.000014
0.000000,0.000004
0.000000,0.000617
0.000000,0.000000
0.000000,0.000014
0.000000,0.000148
0.000000,0.000236
0.000000,0.000319
0.000000,0.001105
0.000000,0.006314
0.000000,0.127895
0.000000,0.002792
0.000000,0.006026
0.000000,0.000078
0.000000,0.000032
0.000000,0.000020
0.000000,0.000004
0.000000,0.000019
0.000000,0.401440
0.000000,0.000033
0.000000,0.000314
0.000000,0.002267
0.000000,0.000002
0.000000,0.000002
0.000000,0.000422
0.000000,0.000005
1.000000,1.000000
0.000000,0.000017
0.000000,0.000011
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000097
0.000000,0.005090
0.000000,0.000012
0.000000,0.000180
0.000000,0.000036
0.000000,0.000041
0.000000,0.000011
0.000000,0.000007
0.000000,0.000011
0.000000,0.027494
0.000000,0.000016
0.000000,0.000017
0.000000,0.000013
0.000000,0.000010
0.000000,0.000009
0.000000,0.000009
0.000000,0.000008
0.000000,0.029993
0.000000,0.000005
0.000000,0.000008
0.000000,0.000009
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
1.000000,1.000000
0.000000,0.000410
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.001775
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.011480
0.000000,0.014832
0.000000,0.000197
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000572
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000080
0.000000,0.002958
0.000000,0.000001
0.000000,0.000000
0.000000,0.001854
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000208
0.000000,0.000099
0.000000,0.000002
0.000000,0.000018
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009902
1.000000,1.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000554
0.000000,0.031145
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001391
0.000000,0.000406
0.000000,0.000369
0.000000,0.002962
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000089
0.000000,0.000030
0.000000,0.000260
0.000000,0.049708
0.000000,0.891528
0.000000,0.000003
0.000000,0.000001
0.000000,0.027850
0.000000,0.006175
0.000000,0.000000
1.000000,1.000000
0.000000,0.006127
0.000000,0.784477
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000748
0.000000,0.000000
0.000000,0.000010
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.018745
0.000000,0.039792
0.000000,0.000001
0.000000,0.000003
0.000000,0.000022
0.000000,0.000053
0.000000,0.000194
0.000000,0.002045
0.000000,0.000530
0.000000,0.000127
0.000000,0.000012
0.000000,0.000369
0.000000,0.000674
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
0.000000,0.109908
0.000000,0.462336
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.004711
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000286
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000441
0.000000,0.001278
0.000000,0.000000
0.000000,0.000000
0.000000,0.000076
0.000000,0.510113
0.000000,0.000006
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005385
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.253098
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000199
0.000000,0.025227
0.000000,0.001193
0.000000,0.003388
0.000000,0.077002
0.000000,0.000003
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000106
0.000000,0.008386
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000160
0.000000,0.000390
0.000000,0.000080
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000018
0.000000,0.000549
0.000000,0.024608
0.000000,0.000000
0.000000,0.000000
0.000000,0.002144
0.000000,0.000351
0.000000,0.001575
0.000000,0.228485
0.000000,0.520883
0.000000,0.873540
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000007
0.000000,0.000001
0.000000,0.000094
0.000000,0.007430
0.000000,0.000431
0.000000,0.000000
0.000000,0.000002
0.000000,0.000006
0.000000,0.000250
0.000000,0.000546
0.000000,0.000059
0.000000,0.000009
0.000000,0.000000
0.000000,0.002225
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.011473
0.000000,0.000001
0.000000,0.000178
0.000000,0.000123
0.000000,0.000005
0.000000,0.000001
0.000000,0.000020
0.000000,0.022138
0.000000,0.024829
0.000000,0.000000
0.000000,0.000021
0.000000,0.003891
0.000000,0.036948
0.000000,0.004001
0.000000,0.000014
1.000000,0.999999
0.000000,0.275856
1.000000,0.999208
0.000000,0.000117
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.003965
1.000000,0.999491
0.000000,0.073687
0.000000,0.000032
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000001
0.000000,0.026545
0.000000,0.004946
0.000000,0.276269
0.000000,0.000028
0.000000,0.004696
1.000000,0.999324
1.000000,0.999999
1.000000,0.999998
1.000000,0.787870
0.000000,0.000658
1.000000,0.999902
0.000000,0.002228
0.000000,0.000093
0.000000,0.000003
0.000000,0.001480
1.000000,0.999738
0.000000,0.363583
0.000000,0.000000
0.000000,0.000166
0.000000,0.000003
0.000000,0.000054
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.214145
0.000000,0.000059
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.001410
0.000000,0.062781
0.000000,0.610308
0.000000,0.738935
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000128
0.000000,0.082180
0.000000,0.000015
0.000000,0.605876
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.155219
0.000000,0.000002
0.000000,0.002287
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000036
0.000000,0.000002
0.000000,0.006150
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000046
0.000000,0.000010
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000032
0.000000,0.000238
0.000000,0.000236
0.000000,0.000009
0.000000,0.001114
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000244
0.000000,0.000000
0.000000,0.000000
0.000000,0.000364
0.000000,0.210147
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000472
0.000000,0.000054
1.000000,0.999802
0.000000,0.000000
0.000000,0.023877
0.000000,0.000085
0.000000,0.001692
0.000000,0.000000
0.000000,0.000000
0.000000,0.000412
0.000000,0.000123
0.000000,0.008097
0.000000,0.000770
0.000000,0.000091
1.000000,1.000000
0.000000,0.000091
0.000000,0.000000
0.000000,0.000192
0.000000,0.000173
1.000000,0.999995
0.000000,0.002814
0.000000,0.000194
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000756
0.000000,0.000013
1.000000,0.999932
0.000000,0.056099
1.000000,0.999279
0.000000,0.000001
0.000000,0.002741
0.000000,0.009929
0.000000,0.050164
1.000000,0.999361
0.000000,0.193535
0.000000,0.000311
0.000000,0.000000
1.000000,0.999264
0.000000,0.000110
0.000000,0.000008
0.000000,0.000032
0.000000,0.000392
0.000000,0.001321
0.000000,0.000138
0.000000,0.000047
0.000000,0.000024
0.000000,0.000012
0.000000,0.000003
0.000000,0.000012
1.000000,0.999971
1.000000,0.999999
0.000000,0.000961
0.000000,0.000703
0.000000,0.000156
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.005878
0.000000,0.000007
0.000000,0.000315
1.000000,0.999977
0.000000,0.003860
0.000000,0.000054
0.000000,0.001879
0.000000,0.001137
0.000000,0.003884
0.000000,0.000000
0.000000,0.000234
0.000000,0.001783
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005985
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008872
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.056965
0.000000,0.000000
0.000000,0.000000
0.000000,0.000290
0.000000,0.000001
0.000000,0.000929
0.000000,0.000685
1.000000,0.998443
0.000000,0.126760
1.000000,0.999704
0.000000,0.367658
0.000000,0.000000
0.000000,0.000001
1.000000,0.999987
1.000000,0.999676
0.000000,0.059280
0.000000,0.196849
1.000000,1.000000
0.000000,0.000204
0.000000,0.000000
0.000000,0.000000
0.000000,0.000226
0.000000,0.000000
0.000000,0.000000
0.000000,0.000551
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,0.999994
0.000000,0.998050
0.000000,0.004218
1.000000,0.999891
0.000000,0.000575
0.000000,0.000000
0.000000,0.000011
0.000000,0.007635
0.000000,0.000449
0.000000,0.012752
0.000000,0.258994
0.000000,0.090070
0.000000,0.000018
0.000000,0.000019
0.000000,0.007744
0.000000,0.000026
0.000000,0.000106
0.000000,0.000000
0.000000,0.000380
0.000000,0.353040
0.000000,0.000005
0.000000,0.000131
0.000000,0.000203
0.000000,0.032348
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.018448
0.000000,0.000000
0.000000,0.000055
0.000000,0.000104
0.000000,0.003377
0.000000,0.000471
1.000000,1.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000075
0.000000,0.000239
0.000000,0.000025
0.000000,0.000085
0.000000,0.000000
0.000000,0.000002
0.000000,0.000010
0.000000,0.000157
0.000000,0.000026
0.000000,0.000562
0.000000,0.000103
0.000000,0.000026
0.000000,0.000041
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001937
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000042
0.000000,0.007642
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.036147
0.000000,0.000038
0.000000,0.000001
1.000000,0.999957
0.000000,0.000000
0.000000,0.000367
0.000000,0.000001
0.000000,0.028713
0.000000,0.001352
0.000000,0.000042
0.000000,0.000011
0.000000,0.000028
0.000000,0.000023
0.000000,0.000084
0.000000,0.000121
0.000000,0.000652
0.000000,0.187332
0.000000,0.000026
0.000000,0.000004
0.000000,0.001885
0.000000,0.009570
0.000000,0.000304
0.000000,0.001887
0.000000,0.001579
0.000000,0.353913
0.000000,0.000080
0.000000,0.000001
0.000000,0.000013
0.000000,0.000002
0.000000,0.000003
0.000000,0.000004
0.000000,0.001350
0.000000,0.359589
0.000000,0.000004
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000197
0.000000,0.000000
0.000000,0.000039
1.000000,1.000000
0.000000,0.000327
0.000000,0.028677
0.000000,0.861298
0.000000,0.000002
0.000000,0.007548
0.000000,0.000000
0.000000,0.000015
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.030705
0.000000,0.997465
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000888
1.000000,1.000000
0.000000,0.000000
0.000000,0.116402
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.029313
0.000000,0.000148
0.000000,0.666786
0.000000,0.000000
0.000000,0.000000
0.000000,0.000049
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.024150
0.000000,0.006091
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.013407
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000047
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000702
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000196
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000027
0.000000,0.000000
0.000000,0.000098
0.000000,0.000000
0.000000,0.000122
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000041
0.000000,0.000006
0.000000,0.000003
1.000000,0.999995
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000665
0.000000,0.000000
0.000000,0.000002
0.000000,0.002685
0.000000,0.029619
0.000000,0.207320
0.000000,0.000095
0.000000,0.000051
0.000000,0.006229
0.000000,0.000001
1.000000,0.999950
0.000000,0.000000
0.000000,0.176991
0.000000,0.000000
0.000000,0.000023
0.000000,0.004585
0.000000,0.031991
0.000000,0.000300
1.000000,0.999954
0.000000,0.010357
0.000000,0.003730
0.000000,0.100067
0.000000,0.004599
0.000000,0.007383
1.000000,0.999968
0.000000,0.000046
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000089
1.000000,0.999986
0.000000,0.022929
0.000000,0.000053
0.000000,0.000000
0.000000,0.000000
0.000000,0.170729
0.000000,0.006302
0.000000,0.226927
1.000000,1.000000
0.000000,0.000000
0.000000,0.041818
0.000000,0.000053
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.259612
0.000000,0.000000
0.000000,0.001192
0.000000,0.016869
0.000000,0.000061
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000375
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.001923
0.000000,0.005812
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.018120
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000003
0.000000,0.000019
0.000000,0.000142
0.000000,0.037849
1.000000,0.999339
0.000000,0.006911
0.000000,0.000106
0.000000,0.094766
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000751
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.008858
0.000000,0.000110
0.000000,0.000652
1.000000,0.999944
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000808
0.000000,0.950391
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000010
0.000000,0.000005
1.000000,1.000000
0.000000,0.000002
0.000000,0.074146
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000692
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.150279
0.000000,0.000056
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000478
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000443
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000149
0.000000,0.000065
0.000000,0.000000
0.000000,0.000000
0.000000,0.001979
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.027984
0.000000,0.756680
0.000000,0.006765
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001917
1.000000,0.999999
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.028823
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000790
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000036
0.000000,0.007992
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
1.000000,0.999998
0.000000,0.005582
0.000000,0.000000
0.000000,0.013317
0.000000,0.000007
0.000000,0.000009
0.000000,0.000019
0.000000,0.000079
0.000000,0.000063
0.000000,0.002166
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000084
0.000000,0.000000
0.000000,0.006531
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000144
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003947
0.000000,0.000055
0.000000,0.000000
0.000000,0.000118
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000037
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000001
0.000000,0.050227
1.000000,1.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
